new	-440.4415	-423.7780	152.0265
past	-417.0752	-400.1553	151.9877
past	-392.6703	-375.2316	147.0348
past	-364.2734	-349.0446	141.1150
past	-340.6912	-322.9344	138.6376
past	-315.8286	-297.7629	141.6836
past	-289.3962	-274.4730	143.3989
past	-264.4226	-250.7361	150.1783
past	-240.4239	-226.2610	151.5097
past	-214.2293	-207.1037	142.5125
future	-199.3304	-189.1894	133.6360
future	-174.3304	-164.1894	124.6360
future	-158.3210	-143.6113	115.6360
future	-136.3260	-121.2066	106.6360
future	-120.1833	-105.7969	97.6360
future	-95.8597	-86.7220	88.6360
future	-70.8597	-65.5664	79.6360
future	-49.7503	-49.0265	70.6360
future	-25.7963	-24.0265	61.6360
future	-5.9802	-6.2081	52.6360
