new	-380.7138	-365.9483	152.0295
past	-351.7265	-323.6116	148.8214
past	-326.7648	-287.8449	153.4304
past	-302.1824	-245.3127	150.6024
past	-277.4018	-203.9738	148.2541
past	-251.8696	-160.3414	149.8513
past	-229.5864	-119.7802	151.7183
past	-205.0521	-84.6987	156.6443
past	-180.1911	-39.2631	147.4779
past	-169.3306	-33.0963	141.3746
future	-152.8955	-27.7036	132.3791
future	-136.7212	-17.8149	123.3791
future	-114.7113	-15.6565	114.3791
future	-95.4373	-16.1669	105.3791
future	-77.6212	-6.3163	96.3791
future	-62.2567	-3.5988	87.3791
future	-50.5952	-6.9545	78.3791
future	-26.7865	-10.0294	69.3791
future	-6.7900	-8.7172	60.3791
future	5.2133	-0.0894	51.3791
