new	-351.5638	-371.5347	143.3335
past	-324.8862	-344.2728	144.9976
past	-301.7929	-318.7585	144.7926
past	-273.1163	-293.4915	144.4496
past	-248.0410	-271.1905	147.5907
past	-226.6182	-246.2415	154.6429
past	-199.9665	-219.1986	145.4330
past	-172.8053	-193.9402	145.4483
past	-152.0562	-168.4421	141.6748
past	-132.8767	-153.0894	133.3763
future	-120.3064	-140.4635	124.1733
future	-99.9716	-121.6446	115.1733
future	-84.1640	-108.1396	106.1733
future	-65.2057	-85.7002	97.1733
future	-48.8537	-69.3654	88.1733
future	-34.8271	-55.8345	79.1733
future	-26.4351	-37.0781	70.1733
future	-14.9468	-25.2203	61.1733
future	-2.3593	-8.0114	52.1733
future	5.8167	-4.7778	43.1733
