new	-475.0569	-417.8837	136.7215
past	-450.4343	-366.9396	139.9451
past	-425.0750	-323.9818	139.8437
past	-398.6984	-272.9022	133.5741
past	-373.3587	-220.4024	129.2064
past	-350.3898	-183.5065	135.4065
past	-323.5180	-142.4731	131.9550
past	-298.2666	-91.6476	142.5007
past	-275.5622	-40.7570	146.0882
past	-246.5801	-37.7243	136.6087
future	-223.8159	-39.2837	127.8395
future	-201.7715	-40.0373	120.3126
future	-176.7715	-29.3115	111.3126
future	-151.7715	-18.1739	102.3126
future	-126.7715	-21.9657	93.3126
future	-108.5820	-19.3030	84.3126
future	-83.5820	-21.5210	75.3126
future	-58.5820	-13.7989	66.3126
future	-33.5820	-10.0824	57.3126
future	-8.5820	-0.0617	48.3126
