new	-319.1813	-57.2636	147.4732
past	-277.3233	-52.0601	140.7662
past	-236.6303	-44.6341	138.6533
past	-203.8271	-44.9970	132.6673
past	-174.0352	-34.2406	136.5767
past	-139.0912	-23.4534	130.9875
past	-103.8225	-14.8507	128.5289
past	-62.2735	-5.5210	130.4319
past	-36.5552	-7.1590	136.7737
past	-34.8774	-6.1882	128.0487
future	-25.3957	-3.6916	118.8733
future	-23.5979	1.5617	109.8733
future	-26.0513	-5.3687	101.4793
future	-18.1173	-8.8367	94.4714
future	-14.4479	-13.8266	85.4714
future	-10.2981	-16.9849	76.4714
future	-9.2611	-8.3827	67.4714
future	-10.1067	1.6992	58.4714
future	-7.9042	0.2423	49.4714
future	3.0367	-5.7462	40.4714
