new	-344.6861	-275.9768	137.1448
past	-317.0586	-238.5125	136.9888
past	-292.9324	-215.6356	145.3010
past	-269.6296	-176.0307	149.1615
past	-242.0521	-153.7797	148.3753
past	-222.4021	-118.6786	153.5826
past	-190.3843	-90.9235	148.6617
past	-166.8030	-66.5600	148.6852
past	-145.0197	-33.5107	146.6246
past	-127.5269	-29.9475	140.4712
future	-120.4668	-31.2308	131.4888
future	-101.7759	-21.0567	122.9610
future	-94.0188	-18.0099	113.9610
future	-79.6583	-11.1450	104.9610
future	-63.9048	-11.1481	95.9610
future	-48.9986	-12.1133	86.9610
future	-42.9407	-13.1001	77.9610
future	-31.8852	-8.3258	68.9610
future	-22.4725	-1.6101	59.9610
future	-7.3531	-2.1522	50.9610
