new	-431.3877	-41.6876	144.2840
past	-402.2302	-63.3278	151.1982
past	-370.1041	-57.8225	147.2780
past	-303.8381	-56.2284	146.8047
past	-251.4050	-44.0079	153.6128
past	-197.4488	-42.7738	145.9218
past	-126.5806	-38.4804	136.2345
past	-96.8131	-24.1297	136.6336
past	-46.0928	-9.8074	135.0267
past	-42.7508	-13.7206	127.0827
future	-39.0705	-9.4951	116.8577
future	-40.8546	-12.8317	111.2938
future	-40.8114	-18.1105	102.2938
future	-30.7541	-13.9744	93.2938
future	-31.6646	-10.6706	84.2938
future	-29.7814	-10.9066	75.2938
future	-22.0232	-8.5015	66.2938
future	-10.2341	-12.3040	57.2938
future	-6.4383	-10.9147	48.2938
future	-4.1811	5.5795	39.2938
