new	-295.4744	-430.6397	149.0356
past	-271.1451	-399.1172	143.2106
past	-250.3578	-374.4788	142.1987
past	-223.4841	-350.9669	146.6078
past	-208.9181	-346.5688	147.7165
past	-173.9537	-283.8560	150.7375
past	-149.5887	-275.3209	146.6667
past	-121.1283	-252.5368	145.9745
past	-97.6885	-197.7416	145.2694
past	-83.1943	-203.4624	136.1912
future	-68.1984	-179.6409	127.2538
future	-56.1663	-163.8444	118.2538
future	-54.0340	-140.7317	109.2538
future	-46.3767	-115.7317	100.2538
future	-39.6269	-99.3255	91.2538
future	-30.4583	-75.2402	82.2538
future	-16.4016	-55.7255	73.2538
future	-10.5017	-42.1420	64.2538
future	-4.6374	-21.6792	55.2538
future	-1.1436	2.2303	46.2538
