new	-392.0967	-351.5428	149.4959
past	-365.8122	-314.9907	143.3133
past	-344.2397	-282.5304	136.0091
past	-319.3871	-237.7796	137.1536
past	-294.6532	-200.3117	136.7508
past	-254.3170	-155.5652	131.5004
past	-240.5287	-93.5510	133.1867
past	-218.2581	-89.4920	133.7162
past	-192.9664	-39.7450	138.3485
past	-178.7955	-41.8898	129.2678
future	-156.5665	-44.4151	120.4799
future	-137.0941	-33.9311	111.4799
future	-126.3065	-22.3124	102.4799
future	-114.8611	-17.9603	93.4799
future	-89.9588	-19.4497	84.4799
future	-78.7266	-22.4844	75.4799
future	-64.8859	-22.3516	66.4799
future	-48.7022	-16.2938	57.4799
future	-30.4180	-8.6476	48.4799
future	-5.4180	-2.6855	39.4799
