new	-311.4351	-17.2452	151.6249
past	-284.8612	-11.6789	150.3262
past	-250.6952	-15.4404	154.8472
past	-208.8786	-11.7129	158.8606
past	-177.6556	-5.4711	163.5455
past	-137.9414	-6.4465	165.1866
past	-104.1932	0.5774	158.1654
past	-72.4736	2.9260	160.5559
past	-33.6835	6.2686	157.3750
past	-23.9894	9.6823	148.7643
future	-27.3622	3.3669	139.5356
future	-22.2076	4.9880	130.5356
future	-16.3779	7.0623	121.5356
future	-20.4746	1.2258	112.5356
future	-23.4481	6.2184	103.5356
future	-13.5206	3.4701	94.5356
future	-10.9675	8.7002	85.5356
future	-0.2833	5.8151	76.5356
future	-0.6278	-2.7491	67.5356
future	3.7852	-4.1569	58.5356
