new	-472.1825	-417.4105	136.8809
past	-446.5499	-369.8684	139.9823
past	-425.3709	-322.2224	139.6949
past	-396.8030	-273.4824	133.5942
past	-373.2895	-220.0664	129.0238
past	-347.9536	-183.3174	135.4350
past	-323.5762	-141.4489	132.0024
past	-297.5411	-92.1041	142.7786
past	-273.6049	-40.2776	145.8322
past	-250.6524	-41.0479	136.9231
future	-223.8159	-39.2837	127.8395
future	-201.7715	-40.0373	120.3126
future	-176.7715	-29.3115	111.3126
future	-151.7715	-18.1739	102.3126
future	-126.7715	-21.9657	93.3126
future	-108.5820	-19.3030	84.3126
future	-83.5820	-21.5210	75.3126
future	-58.5820	-13.7989	66.3126
future	-33.5820	-10.0824	57.3126
future	-8.5820	-0.0617	48.3126
