new	-316.4756	-56.1672	147.2881
past	-276.2162	-53.3859	140.5976
past	-217.9539	-46.1876	138.6867
past	-202.6615	-46.1504	132.7996
past	-175.0717	-35.5679	136.6387
past	-143.3475	-6.1721	130.8479
past	-106.3802	3.0608	128.2602
past	-60.9688	-8.7155	130.8311
past	-36.4420	-6.3897	136.8526
past	-32.0092	-28.9241	128.0707
future	-25.3957	-3.6916	118.8733
future	-23.5979	1.5617	109.8733
future	-26.0513	-5.3687	101.4793
future	-18.1173	-8.8367	94.4714
future	-14.4479	-13.8266	85.4714
future	-10.2981	-16.9849	76.4714
future	-9.2611	-8.3827	67.4714
future	-10.1067	1.6992	58.4714
future	-7.9042	0.2423	49.4714
future	3.0367	-5.7462	40.4714
