new	-374.4395	-1.3038	152.1488
past	-327.2162	-13.6160	147.7542
past	-297.6629	-11.0040	153.9564
past	-255.4051	-3.1430	158.6675
past	-189.6786	-3.8326	156.2937
past	-164.1038	-1.7065	149.4238
past	-117.4284	3.8693	147.2937
past	-74.2221	3.6948	149.8341
past	-32.8771	3.2022	145.3327
past	-30.4038	1.1930	136.4821
future	-21.5956	4.1849	127.5608
future	-25.5258	9.3357	119.6715
future	-16.6149	8.6341	110.6715
future	-18.8602	3.0566	101.6715
future	-16.8411	-3.0398	92.6715
future	-11.1054	-2.9196	83.6715
future	-14.1224	3.9775	74.6715
future	-10.9040	-4.7208	65.6715
future	-10.7879	0.0693	56.6715
future	4.8783	-7.4290	47.6715
