new	-306.1105	60.9783	144.1828
past	-277.6759	57.3225	147.5774
past	-237.7459	51.7219	142.6716
past	-195.5720	40.0774	140.2288
past	-159.5453	31.1565	137.8396
past	-129.2709	23.8090	135.2554
past	-98.4110	24.0525	132.3899
past	-74.8702	13.1863	139.5787
past	-39.2429	5.4217	135.3087
past	-39.1034	8.1457	126.4379
future	-44.6683	5.2641	117.2074
future	-33.1505	7.4753	108.2074
future	-34.4803	13.4841	99.2074
future	-25.0718	11.3744	90.2074
future	-28.2264	3.7296	81.2074
future	-28.9990	8.7048	72.2074
future	-26.6928	9.6237	63.2074
future	-23.2312	-0.4282	54.2074
future	-11.1754	-5.6860	45.2074
future	6.2013	1.9833	36.2074
