new	-382.5408	-311.2771	150.9661
past	-356.9493	-273.5437	145.7520
past	-330.6833	-238.8283	141.6734
past	-309.5844	-213.0005	136.9643
past	-283.9159	-171.4023	133.7424
past	-258.2653	-146.0659	139.6639
past	-235.0006	-106.9853	146.8194
past	-210.3942	-64.6350	141.9867
past	-185.2158	-25.8567	150.6238
past	-165.4978	-19.4449	141.2541
future	-153.0875	-21.0716	132.4586
future	-136.9936	-14.0613	123.4586
future	-122.5457	-5.7251	114.4586
future	-110.6441	-7.8771	105.4586
future	-92.6671	0.5374	96.4586
future	-77.7497	-3.2116	87.4586
future	-63.3257	-5.1021	78.4586
future	-39.2363	3.0645	69.4586
future	-16.1058	-0.2886	60.4586
future	-2.6385	1.1181	51.4586
