new	-369.4490	43.8545	134.4788
past	-321.3874	35.5933	141.5785
past	-293.1849	29.1782	137.9166
past	-244.3586	22.4353	131.9175
past	-198.3122	15.6578	132.0350
past	-163.7678	14.6392	125.5409
past	-103.0767	14.4664	125.0070
past	-75.8149	8.0109	131.6071
past	-34.6782	3.8018	129.1921
past	-30.3649	-13.4797	120.9835
future	-18.9415	4.7227	112.6725
future	-20.9699	4.1789	103.6725
future	-14.8374	2.5397	94.6725
future	-7.7281	1.9699	85.6725
future	-12.3424	-3.9310	78.7207
future	-3.7540	0.3461	69.7207
future	1.2246	2.7040	60.7207
future	-4.3961	-4.5725	51.7207
future	-2.4058	0.7553	42.7207
future	1.8958	-2.7971	33.7207
