new	-417.5555	-328.1308	148.1541
past	-392.2456	-301.1042	141.6953
past	-368.6161	-277.1568	139.0326
past	-342.7543	-251.7260	145.1358
past	-319.7448	-228.2372	141.7634
past	-293.3165	-204.4021	139.1321
past	-269.8536	-175.3266	132.1469
past	-243.0682	-153.6354	129.3062
past	-216.4010	-125.5240	130.7819
past	-202.4343	-119.5100	122.0785
future	-182.7450	-116.4576	114.5993
future	-167.1590	-97.3550	105.5993
future	-142.1590	-91.3580	96.5993
future	-119.9354	-84.1233	87.5993
future	-107.3096	-74.1914	78.5993
future	-87.1178	-57.9804	69.5993
future	-62.1178	-50.9778	60.5993
future	-47.9086	-32.6195	51.5993
future	-28.1404	-12.8529	42.5993
future	-3.1404	6.8362	33.5993
