new	-353.5496	-269.2558	136.7760
past	-318.4059	-238.7620	136.6064
past	-294.6410	-211.9687	143.5849
past	-266.0630	-175.9275	150.0016
past	-243.5691	-152.5654	150.7114
past	-217.8444	-116.8151	153.9708
past	-193.8813	-92.0359	148.9237
past	-144.5134	-67.7192	148.2615
past	-141.5167	-35.7056	146.7551
past	-127.1602	-29.6941	140.3464
future	-120.4668	-31.2308	131.4888
future	-101.7759	-21.0567	122.9610
future	-94.0188	-18.0099	113.9610
future	-79.6583	-11.1450	104.9610
future	-63.9048	-11.1481	95.9610
future	-48.9986	-12.1133	86.9610
future	-42.9407	-13.1001	77.9610
future	-31.8852	-8.3258	68.9610
future	-22.4725	-1.6101	59.9610
future	-7.3531	-2.1522	50.9610
