new	-306.4182	57.8452	143.8597
past	-275.1545	54.4315	147.9039
past	-234.0830	49.5257	142.6509
past	-196.7176	39.9416	140.4040
past	-161.2523	30.3479	137.7476
past	-128.8258	23.4519	135.2717
past	-99.6704	21.3002	132.0123
past	-72.1934	9.5827	139.4483
past	-39.7565	4.1472	135.4203
past	-42.2998	6.5767	126.2181
future	-44.6683	5.2641	117.2074
future	-33.1505	7.4753	108.2074
future	-34.4803	13.4841	99.2074
future	-25.0718	11.3744	90.2074
future	-28.2264	3.7296	81.2074
future	-28.9990	8.7048	72.2074
future	-26.6928	9.6237	63.2074
future	-23.2312	-0.4282	54.2074
future	-11.1754	-5.6860	45.2074
future	6.2013	1.9833	36.2074
