new	-474.2763	-63.7973	143.8657
past	-404.0458	-58.8939	150.8957
past	-352.8457	-54.8856	147.2780
past	-296.7695	-53.1701	147.0818
past	-252.7534	-50.9301	153.8433
past	-196.9343	-39.1468	145.8063
past	-151.9663	-31.5332	135.7830
past	-97.8779	-22.0208	136.3233
past	-44.9431	-9.3173	134.9665
past	-44.3917	-16.8525	125.8746
future	-39.0705	-9.4951	116.8577
future	-40.8546	-12.8317	111.2938
future	-40.8114	-18.1105	102.2938
future	-30.7541	-13.9744	93.2938
future	-31.6646	-10.6706	84.2938
future	-29.7814	-10.9066	75.2938
future	-22.0232	-8.5015	66.2938
future	-10.2341	-12.3040	57.2938
future	-6.4383	-10.9147	48.2938
future	-4.1811	5.5795	39.2938
