new	-474.5229	-64.6031	143.6701
past	-406.9462	-60.3456	150.8062
past	-330.4180	-53.7774	147.3976
past	-306.8193	-53.7271	146.8509
past	-252.0206	-50.3368	153.8797
past	-197.6121	-41.6778	145.7297
past	-155.5146	-29.6896	138.0608
past	-97.5538	-22.4752	136.4539
past	-72.4695	-11.5869	135.0005
past	-43.1231	-8.9050	125.9732
future	-39.0705	-9.4951	116.8577
future	-40.8546	-12.8317	111.2938
future	-40.8114	-18.1105	102.2938
future	-30.7541	-13.9744	93.2938
future	-31.6646	-10.6706	84.2938
future	-29.7814	-10.9066	75.2938
future	-22.0232	-8.5015	66.2938
future	-10.2341	-12.3040	57.2938
future	-6.4383	-10.9147	48.2938
future	-4.1811	5.5795	39.2938
