new	-319.9840	-102.6934	142.2501
past	-290.0171	-65.7856	138.8213
past	-248.2232	-50.6559	141.8385
past	-212.7324	-39.7567	142.0846
past	-180.4938	-29.8856	145.3323
past	-147.4911	-18.2493	139.1208
past	-108.7676	-11.7219	133.5871
past	-93.2453	9.6982	137.5887
past	-30.5860	-5.5778	143.1876
past	-33.4784	-9.0154	133.8774
future	-31.9478	-13.6585	125.2703
future	-23.2287	-13.9858	116.2703
future	-14.8174	-17.6778	107.5383
future	-8.7639	-14.1972	98.5383
future	-9.8630	-7.6391	89.5383
future	-9.3907	-6.6170	80.5383
future	-0.0932	-7.2175	71.5383
future	-2.8706	-0.0283	62.5383
future	-7.9489	3.5343	53.5383
future	-3.1857	-4.3461	44.5383
