new	-317.2452	-57.3183	147.1168
past	-277.4166	-55.2955	140.6969
past	-236.7613	-45.2338	138.8277
past	-203.7296	-46.7139	132.5694
past	-172.0387	-32.7886	136.7986
past	-140.5222	-24.9294	131.0255
past	-104.7313	-34.6517	125.9646
past	-41.4024	3.4553	129.4320
past	-43.5761	-3.6783	139.5895
past	-38.5432	-4.6845	128.0518
future	-25.3957	-3.6916	118.8733
future	-23.5979	1.5617	109.8733
future	-26.0513	-5.3687	101.4793
future	-18.1173	-8.8367	94.4714
future	-14.4479	-13.8266	85.4714
future	-10.2981	-16.9849	76.4714
future	-9.2611	-8.3827	67.4714
future	-10.1067	1.6992	58.4714
future	-7.9042	0.2423	49.4714
future	3.0367	-5.7462	40.4714
