new	-322.5843	-76.2107	144.2082
past	-288.8752	-64.2231	138.9963
past	-249.3696	-47.7266	144.1725
past	-217.5225	-39.1731	142.2530
past	-184.4106	-30.4875	145.4924
past	-149.2821	-20.7169	141.2936
past	-113.4798	35.7349	136.1777
past	-64.0922	0.7196	139.8546
past	-30.3222	-2.5481	143.0575
past	-37.4592	-7.2923	134.1249
future	-31.9478	-13.6585	125.2703
future	-23.2287	-13.9858	116.2703
future	-14.8174	-17.6778	107.5383
future	-8.7639	-14.1972	98.5383
future	-9.8630	-7.6391	89.5383
future	-9.3907	-6.6170	80.5383
future	-0.0932	-7.2175	71.5383
future	-2.8706	-0.0283	62.5383
future	-7.9489	3.5343	53.5383
future	-3.1857	-4.3461	44.5383
