new	-373.1064	45.2912	134.1281
past	-333.0824	31.6504	140.8031
past	-290.6545	48.9865	135.0114
past	-242.6476	21.7320	131.7590
past	-199.7257	14.7568	132.1578
past	-165.6131	16.6194	125.4238
past	-126.0292	15.6115	125.3512
past	-78.5713	9.4732	131.4168
past	-32.4379	3.0213	129.3933
past	-32.2870	7.6003	121.4521
future	-18.9415	4.7227	112.6725
future	-20.9699	4.1789	103.6725
future	-14.8374	2.5397	94.6725
future	-7.7281	1.9699	85.6725
future	-12.3424	-3.9310	78.7207
future	-3.7540	0.3461	69.7207
future	1.2246	2.7040	60.7207
future	-4.3961	-4.5725	51.7207
future	-2.4058	0.7553	42.7207
future	1.8958	-2.7971	33.7207
