new	-275.8201	-29.9329	149.0972
past	-244.9546	-28.3147	153.5305
past	-211.5636	-6.5385	157.9980
past	-185.5361	-12.5667	148.9395
past	-157.6873	-14.0736	147.9867
past	-142.2763	-14.1351	139.6786
past	-100.6269	-5.9580	136.4667
past	-62.5257	-2.7709	145.4596
past	-28.7296	-8.9787	148.3910
past	-31.6089	-1.9958	139.4339
future	-31.4918	-6.1766	130.3791
future	-23.3486	-3.1854	121.3791
future	-26.2916	0.8978	112.3791
future	-29.6375	-0.8217	103.3791
future	-31.2769	-3.7649	94.3791
future	-19.8940	-0.7055	85.3791
future	-22.1848	4.7708	76.3791
future	-10.1339	7.3400	67.3791
future	0.0147	1.4742	58.3791
future	-3.2665	-4.8540	49.3791
