new	-321.5882	-97.7159	144.0703
past	-292.3131	-62.0091	138.7324
past	-245.6119	-48.4446	144.1132
past	-217.0303	-36.8126	142.0747
past	-181.1058	-33.7252	145.1398
past	-150.0700	-20.6184	140.6841
past	-110.3885	-8.2193	133.6181
past	-84.7578	-1.1406	139.8910
past	-31.3982	-2.1746	142.7617
past	-41.8353	-30.0371	136.3148
future	-31.9478	-13.6585	125.2703
future	-23.2287	-13.9858	116.2703
future	-14.8174	-17.6778	107.5383
future	-8.7639	-14.1972	98.5383
future	-9.8630	-7.6391	89.5383
future	-9.3907	-6.6170	80.5383
future	-0.0932	-7.2175	71.5383
future	-2.8706	-0.0283	62.5383
future	-7.9489	3.5343	53.5383
future	-3.1857	-4.3461	44.5383
