new	-391.8170	-13.8540	142.6746
past	-346.1491	-15.5739	144.6939
past	-298.4091	-10.1580	149.5532
past	-235.8825	-8.8434	156.3831
past	-219.0610	-14.3929	153.8222
past	-171.5756	-18.0370	154.8492
past	-126.9520	-16.8153	154.2644
past	-107.1154	-17.9779	146.1531
past	-51.4395	-9.0183	143.4934
past	-47.8987	-9.4945	136.8743
future	-44.6208	-14.3037	130.5280
future	-33.5062	-6.2924	121.5280
future	-32.3289	-7.1710	112.5280
future	-21.1294	-0.7325	103.5280
future	-21.1201	-6.4420	94.5280
future	-21.2793	0.9831	85.5280
future	-18.3215	-0.1048	76.5280
future	-8.5022	4.9538	67.5280
future	2.8703	2.0562	58.5280
future	-5.8243	-4.6724	49.5280
