new	-473.2969	-417.9866	136.7638
past	-461.7873	-355.0053	141.4701
past	-423.8023	-347.1498	137.2105
past	-398.0997	-275.2855	133.4623
past	-375.4543	-222.9991	128.7713
past	-348.7192	-176.6960	135.3689
past	-333.6238	-142.1159	132.3659
past	-298.5690	-93.8840	144.0202
past	-299.7968	-37.8846	144.6416
past	-246.7437	-40.0070	136.6082
future	-223.8159	-39.2837	127.8395
future	-201.7715	-40.0373	120.3126
future	-176.7715	-29.3115	111.3126
future	-151.7715	-18.1739	102.3126
future	-126.7715	-21.9657	93.3126
future	-108.5820	-19.3030	84.3126
future	-83.5820	-21.5210	75.3126
future	-58.5820	-13.7989	66.3126
future	-33.5820	-10.0824	57.3126
future	-8.5820	-0.0617	48.3126
