new	-383.1866	-310.3050	150.8541
past	-359.1416	-276.6627	145.9969
past	-332.3400	-241.3046	141.6818
past	-309.6939	-208.4022	136.7267
past	-283.6523	-170.9624	133.7271
past	-255.9217	-143.7729	139.8431
past	-231.2145	-108.1054	146.9151
past	-209.8742	-62.0483	141.9292
past	-185.1105	-24.5845	150.3452
past	-164.5263	-17.0923	141.3215
future	-153.0875	-21.0716	132.4586
future	-136.9936	-14.0613	123.4586
future	-122.5457	-5.7251	114.4586
future	-110.6441	-7.8771	105.4586
future	-92.6671	0.5374	96.4586
future	-77.7497	-3.2116	87.4586
future	-63.3257	-5.1021	78.4586
future	-39.2363	3.0645	69.4586
future	-16.1058	-0.2886	60.4586
future	-2.6385	1.1181	51.4586
