new	-381.4088	-311.1207	151.1575
past	-360.1490	-275.9466	146.1223
past	-334.4948	-240.4319	141.6825
past	-306.0240	-211.9122	136.7255
past	-283.7746	-172.9439	134.0808
past	-259.4858	-143.4790	139.5899
past	-232.1307	-104.1983	146.6519
past	-210.1903	-61.5977	141.9267
past	-183.2691	-28.2961	150.6464
past	-162.9933	-19.0656	141.2438
future	-153.0875	-21.0716	132.4586
future	-136.9936	-14.0613	123.4586
future	-122.5457	-5.7251	114.4586
future	-110.6441	-7.8771	105.4586
future	-92.6671	0.5374	96.4586
future	-77.7497	-3.2116	87.4586
future	-63.3257	-5.1021	78.4586
future	-39.2363	3.0645	69.4586
future	-16.1058	-0.2886	60.4586
future	-2.6385	1.1181	51.4586
