new	-321.6064	9.7891	140.9361
past	-283.1716	12.0158	137.9156
past	-243.7361	1.4834	142.2080
past	-216.6337	3.0502	139.1217
past	-181.8902	-0.4795	139.9206
past	-161.1681	8.6117	132.3516
past	-102.9464	-3.6791	126.7489
past	-66.2111	-0.5943	136.2076
past	-37.4590	2.8054	137.0410
past	-42.0036	5.0415	126.2506
future	-36.2455	11.2583	119.0721
future	-25.8624	16.0417	110.0721
future	-27.1542	13.0623	102.9171
future	-16.3963	17.4749	93.9171
future	-19.7423	20.2699	84.9171
future	-18.5124	23.3442	75.9171
future	-17.5830	16.2914	66.9171
future	-12.2456	9.7747	57.9171
future	-0.8097	12.2077	48.9171
future	3.5222	4.1521	39.9171
