new	-325.5782	10.7417	140.5180
past	-281.4131	9.4708	138.0170
past	-245.2348	2.1378	142.1148
past	-212.9662	4.2324	138.8148
past	-179.0395	-2.2951	139.9330
past	-140.7607	6.5213	132.2726
past	-104.1169	-3.3703	127.0841
past	-64.2461	-0.9540	136.6076
past	-37.6270	2.4637	136.9746
past	-39.9699	4.7168	128.0038
future	-36.2455	11.2583	119.0721
future	-25.8624	16.0417	110.0721
future	-27.1542	13.0623	102.9171
future	-16.3963	17.4749	93.9171
future	-19.7423	20.2699	84.9171
future	-18.5124	23.3442	75.9171
future	-17.5830	16.2914	66.9171
future	-12.2456	9.7747	57.9171
future	-0.8097	12.2077	48.9171
future	3.5222	4.1521	39.9171
