new	-322.4698	12.7480	140.5033
past	-279.7909	12.1940	137.9989
past	-246.7848	2.6145	141.9302
past	-215.4261	5.1215	138.9666
past	-180.4197	-1.5602	140.2334
past	-139.8692	6.2336	132.2517
past	-101.7661	-3.9020	127.0560
past	-63.6960	-3.9878	136.1978
past	-38.1449	6.4466	137.2985
past	-43.6565	5.2458	127.9186
future	-36.2455	11.2583	119.0721
future	-25.8624	16.0417	110.0721
future	-27.1542	13.0623	102.9171
future	-16.3963	17.4749	93.9171
future	-19.7423	20.2699	84.9171
future	-18.5124	23.3442	75.9171
future	-17.5830	16.2914	66.9171
future	-12.2456	9.7747	57.9171
future	-0.8097	12.2077	48.9171
future	3.5222	4.1521	39.9171
