new	-378.5877	-366.4128	150.7991
past	-352.5972	-322.7825	149.1674
past	-330.5227	-284.9908	153.3535
past	-303.4244	-248.1724	150.7562
past	-280.0585	-204.2167	148.5162
past	-256.1696	-162.5832	149.9037
past	-230.0875	-120.3976	151.2710
past	-204.8225	-80.8468	156.5190
past	-181.6205	-37.8218	147.7186
past	-170.7033	-33.0647	141.1580
future	-152.8955	-27.7036	132.3791
future	-136.7212	-17.8149	123.3791
future	-114.7113	-15.6565	114.3791
future	-95.4373	-16.1669	105.3791
future	-77.6212	-6.3163	96.3791
future	-62.2567	-3.5988	87.3791
future	-50.5952	-6.9545	78.3791
future	-26.7865	-10.0294	69.3791
future	-6.7900	-8.7172	60.3791
future	5.2133	-0.0894	51.3791
