new	-447.6205	-39.3431	142.0638
past	-403.7378	-62.6606	150.7151
past	-351.6808	-56.5335	147.5706
past	-303.6387	-55.0157	146.6813
past	-251.8948	-52.3093	153.6528
past	-198.3159	-41.7031	145.5536
past	-155.3873	-29.4093	138.1209
past	-93.3884	-23.8437	136.6465
past	-48.1615	-28.8932	135.0917
past	-44.3280	-14.3618	126.0431
future	-39.0705	-9.4951	116.8577
future	-40.8546	-12.8317	111.2938
future	-40.8114	-18.1105	102.2938
future	-30.7541	-13.9744	93.2938
future	-31.6646	-10.6706	84.2938
future	-29.7814	-10.9066	75.2938
future	-22.0232	-8.5015	66.2938
future	-10.2341	-12.3040	57.2938
future	-6.4383	-10.9147	48.2938
future	-4.1811	5.5795	39.2938
