new	-297.3919	-425.3000	148.8678
past	-272.5047	-400.0408	141.2327
past	-247.4266	-377.1426	140.8351
past	-221.5895	-347.6621	146.4940
past	-171.4655	-325.3296	146.2460
past	-173.7906	-297.9811	149.8021
past	-148.0219	-273.7930	146.6486
past	-122.4005	-252.3296	145.9435
past	-96.5654	-227.4252	145.0719
past	-82.0498	-202.9824	138.8747
future	-68.1984	-179.6409	127.2538
future	-56.1663	-163.8444	118.2538
future	-54.0340	-140.7317	109.2538
future	-46.3767	-115.7317	100.2538
future	-39.6269	-99.3255	91.2538
future	-30.4583	-75.2402	82.2538
future	-16.4016	-55.7255	73.2538
future	-10.5017	-42.1420	64.2538
future	-4.6374	-21.6792	55.2538
future	-1.1436	2.2303	46.2538
