new	-379.8028	-31.2085	149.1770
past	-353.9003	-30.4037	150.8131
past	-307.9781	-29.0361	152.6797
past	-256.1180	-34.9382	151.8504
past	-208.6452	-23.8840	150.7109
past	-168.1860	-14.2153	149.6079
past	-131.0379	-8.1441	140.7977
past	-91.4530	0.3438	137.7131
past	-45.0653	-3.9217	137.7828
past	-35.1198	-3.4300	128.4940
future	-25.2742	1.3514	119.6095
future	-18.5932	-3.2722	110.6095
future	-18.7539	0.0873	101.6095
future	-11.6458	4.5006	94.0489
future	-16.5254	0.1071	85.0489
future	-11.2663	-6.3331	76.0489
future	-15.6674	0.9417	67.0489
future	-6.4470	2.9554	58.0489
future	-1.9542	7.7292	49.0489
future	-5.3762	5.2889	40.0489
