new	-416.4937	-328.5139	148.1388
past	-392.2092	-303.0678	141.4394
past	-370.9299	-275.4806	139.0107
past	-341.9450	-251.2377	145.0767
past	-320.3586	-228.6196	141.4965
past	-293.8020	-202.7929	139.3836
past	-270.1006	-177.9966	132.3968
past	-243.5167	-152.7844	129.3233
past	-203.6007	-129.3471	130.7135
past	-201.7503	-130.8961	121.8966
future	-182.7450	-116.4576	114.5993
future	-167.1590	-97.3550	105.5993
future	-142.1590	-91.3580	96.5993
future	-119.9354	-84.1233	87.5993
future	-107.3096	-74.1914	78.5993
future	-87.1178	-57.9804	69.5993
future	-62.1178	-50.9778	60.5993
future	-47.9086	-32.6195	51.5993
future	-28.1404	-12.8529	42.5993
future	-3.1404	6.8362	33.5993
