new	-273.4861	-48.5351	148.9176
past	-246.2814	-28.7987	152.5386
past	-215.4691	-37.0124	157.9842
past	-184.7801	-30.1196	149.1581
past	-158.5883	-13.9408	147.7835
past	-131.8724	-18.5510	138.1070
past	-100.2988	-6.8269	136.4610
past	-64.1867	-6.1005	143.5766
past	-52.2189	-4.5887	148.5421
past	-32.2500	24.9529	139.6183
future	-31.4918	-6.1766	130.3791
future	-23.3486	-3.1854	121.3791
future	-26.2916	0.8978	112.3791
future	-29.6375	-0.8217	103.3791
future	-31.2769	-3.7649	94.3791
future	-19.8940	-0.7055	85.3791
future	-22.1848	4.7708	76.3791
future	-10.1339	7.3400	67.3791
future	0.0147	1.4742	58.3791
future	-3.2665	-4.8540	49.3791
