new	-416.7491	-325.2379	147.7599
past	-391.3520	-304.2792	141.4980
past	-370.3100	-276.2595	139.0859
past	-341.3096	-253.4259	145.1876
past	-319.6534	-225.8104	141.4005
past	-291.3485	-204.1224	139.0258
past	-266.1075	-179.3345	132.2376
past	-241.5637	-150.7283	129.6603
past	-217.3770	-129.5057	130.7330
past	-198.5218	-123.6637	122.0682
future	-182.7450	-116.4576	114.5993
future	-167.1590	-97.3550	105.5993
future	-142.1590	-91.3580	96.5993
future	-119.9354	-84.1233	87.5993
future	-107.3096	-74.1914	78.5993
future	-87.1178	-57.9804	69.5993
future	-62.1178	-50.9778	60.5993
future	-47.9086	-32.6195	51.5993
future	-28.1404	-12.8529	42.5993
future	-3.1404	6.8362	33.5993
