new	-347.9225	-369.7013	143.2373
past	-323.1107	-342.7851	144.7374
past	-297.6398	-321.3776	145.0591
past	-275.7585	-293.8667	144.8657
past	-252.2329	-271.0466	147.4448
past	-224.6362	-242.6694	154.6471
past	-198.0861	-218.5478	145.3934
past	-177.0315	-196.5347	145.4070
past	-148.1930	-169.7002	141.5811
past	-135.2402	-155.5775	133.0180
future	-120.3064	-140.4635	124.1733
future	-99.9716	-121.6446	115.1733
future	-84.1640	-108.1396	106.1733
future	-65.2057	-85.7002	97.1733
future	-48.8537	-69.3654	88.1733
future	-34.8271	-55.8345	79.1733
future	-26.4351	-37.0781	70.1733
future	-14.9468	-25.2203	61.1733
future	-2.3593	-8.0114	52.1733
future	5.8167	-4.7778	43.1733
