new	-274.6911	-28.5641	148.9752
past	-243.5206	-30.0614	153.6247
past	-214.1652	-18.2653	157.7558
past	-183.5916	-11.6009	147.2665
past	-158.9266	-15.2258	148.1703
past	-132.2741	-14.0219	139.7778
past	-99.9988	-2.5196	136.4579
past	-63.5478	-31.8361	144.3849
past	-28.7271	-7.7865	148.3162
past	-55.3105	9.1190	140.4094
future	-31.4918	-6.1766	130.3791
future	-23.3486	-3.1854	121.3791
future	-26.2916	0.8978	112.3791
future	-29.6375	-0.8217	103.3791
future	-31.2769	-3.7649	94.3791
future	-19.8940	-0.7055	85.3791
future	-22.1848	4.7708	76.3791
future	-10.1339	7.3400	67.3791
future	0.0147	1.4742	58.3791
future	-3.2665	-4.8540	49.3791
