new	-306.1561	61.3815	143.8671
past	-274.7395	52.7060	147.9845
past	-236.1164	50.4339	143.0837
past	-196.9882	42.0566	140.1492
past	-161.2901	33.6623	137.8907
past	-130.6478	27.1809	135.5445
past	-97.1124	21.9972	132.2577
past	-72.5090	9.5534	139.6017
past	-39.8574	3.4437	135.1721
past	-42.6554	4.9231	126.2347
future	-44.6683	5.2641	117.2074
future	-33.1505	7.4753	108.2074
future	-34.4803	13.4841	99.2074
future	-25.0718	11.3744	90.2074
future	-28.2264	3.7296	81.2074
future	-28.9990	8.7048	72.2074
future	-26.6928	9.6237	63.2074
future	-23.2312	-0.4282	54.2074
future	-11.1754	-5.6860	45.2074
future	6.2013	1.9833	36.2074
