new	-372.8210	45.2304	134.1066
past	-331.4388	28.8862	140.9890
past	-293.5850	32.9384	135.1326
past	-244.0562	19.9340	132.0031
past	-201.4175	15.3226	132.1698
past	-162.9798	18.1394	125.6079
past	-125.3542	15.7461	125.1731
past	-77.4324	7.1800	131.6027
past	-36.3538	1.7068	129.1332
past	-25.4969	10.0282	121.5609
future	-18.9415	4.7227	112.6725
future	-20.9699	4.1789	103.6725
future	-14.8374	2.5397	94.6725
future	-7.7281	1.9699	85.6725
future	-12.3424	-3.9310	78.7207
future	-3.7540	0.3461	69.7207
future	1.2246	2.7040	60.7207
future	-4.3961	-4.5725	51.7207
future	-2.4058	0.7553	42.7207
future	1.8958	-2.7971	33.7207
