new	-318.6498	-58.0988	147.4576
past	-275.9279	-55.1489	140.8931
past	-230.6115	-44.0427	138.9475
past	-204.8320	-45.0893	132.4201
past	-173.0459	-35.2760	136.7560
past	-163.9536	-43.3338	129.4278
past	-107.3144	-17.6001	126.4061
past	-65.1299	-9.2831	130.5785
past	-39.8893	-7.7301	136.8370
past	-30.5948	-7.6566	127.6566
future	-25.3957	-3.6916	118.8733
future	-23.5979	1.5617	109.8733
future	-26.0513	-5.3687	101.4793
future	-18.1173	-8.8367	94.4714
future	-14.4479	-13.8266	85.4714
future	-10.2981	-16.9849	76.4714
future	-9.2611	-8.3827	67.4714
future	-10.1067	1.6992	58.4714
future	-7.9042	0.2423	49.4714
future	3.0367	-5.7462	40.4714
