new	-370.1168	-427.6144	143.9277
past	-320.4235	-389.4969	144.1476
past	-293.1561	-378.4414	143.3020
past	-270.4355	-351.9118	137.3634
past	-243.5489	-324.6329	145.0527
past	-219.1815	-302.1411	140.7246
past	-176.3321	-277.4321	142.1081
past	-166.6641	-254.1598	148.6356
past	-145.4011	-225.7999	141.4349
past	-132.4210	-205.1940	132.6380
future	-121.8195	-184.8179	123.6044
future	-102.9621	-165.3899	114.6044
future	-92.7671	-143.3102	106.4499
future	-81.7937	-125.7096	97.4499
future	-62.4935	-109.7122	88.4499
future	-53.4647	-94.7313	79.4499
future	-43.8158	-69.7313	70.4499
future	-36.3887	-44.7313	61.4499
future	-12.7097	-19.7313	52.4499
future	-1.4630	-5.5884	43.4499
