new	-475.4328	-417.4039	136.8612
past	-448.6094	-368.5281	139.9790
past	-423.8535	-322.8196	139.7467
past	-396.9258	-274.7663	133.5234
past	-376.0190	-223.9011	129.2676
past	-347.7008	-180.9331	135.1707
past	-321.4686	-145.3092	131.8266
past	-301.0340	-92.3073	142.5193
past	-274.0932	-40.6798	145.7240
past	-248.2967	-40.7067	137.0142
future	-223.8159	-39.2837	127.8395
future	-201.7715	-40.0373	120.3126
future	-176.7715	-29.3115	111.3126
future	-151.7715	-18.1739	102.3126
future	-126.7715	-21.9657	93.3126
future	-108.5820	-19.3030	84.3126
future	-83.5820	-21.5210	75.3126
future	-58.5820	-13.7989	66.3126
future	-33.5820	-10.0824	57.3126
future	-8.5820	-0.0617	48.3126
