new	-450.1221	-66.5410	143.6878
past	-404.7191	-59.2440	150.8748
past	-349.0025	-57.4199	147.4687
past	-305.6718	-54.1120	147.0110
past	-249.1374	-48.0406	153.5725
past	-198.0377	-39.1733	145.6380
past	-154.1951	-30.5314	138.2563
past	-95.2277	-22.3645	136.7192
past	-48.1038	-8.2466	134.9684
past	-41.1478	-13.5692	125.9402
future	-39.0705	-9.4951	116.8577
future	-40.8546	-12.8317	111.2938
future	-40.8114	-18.1105	102.2938
future	-30.7541	-13.9744	93.2938
future	-31.6646	-10.6706	84.2938
future	-29.7814	-10.9066	75.2938
future	-22.0232	-8.5015	66.2938
future	-10.2341	-12.3040	57.2938
future	-6.4383	-10.9147	48.2938
future	-4.1811	5.5795	39.2938
