new	-322.0285	11.4789	140.5621
past	-279.1070	9.3420	137.7275
past	-245.6488	2.5472	140.1787
past	-216.9554	4.1999	138.9320
past	-183.2903	-1.7850	140.1731
past	-161.3257	-1.9537	132.5695
past	-102.0296	-3.7880	126.9881
past	-62.2843	-4.1092	136.2480
past	-39.7210	2.3576	137.3161
past	-42.5440	8.8119	128.7749
future	-36.2455	11.2583	119.0721
future	-25.8624	16.0417	110.0721
future	-27.1542	13.0623	102.9171
future	-16.3963	17.4749	93.9171
future	-19.7423	20.2699	84.9171
future	-18.5124	23.3442	75.9171
future	-17.5830	16.2914	66.9171
future	-12.2456	9.7747	57.9171
future	-0.8097	12.2077	48.9171
future	3.5222	4.1521	39.9171
