new	-297.5553	-422.6155	148.7887
past	-273.8025	-397.6181	143.2730
past	-245.5052	-374.2652	141.2256
past	-224.1101	-348.6326	148.0132
past	-195.3977	-324.9541	146.5270
past	-174.2791	-297.7113	150.7716
past	-145.4930	-276.9470	147.0585
past	-120.8843	-259.4641	147.7142
past	-100.0022	-223.8850	145.3638
past	-82.4242	-206.9301	136.4636
future	-68.1984	-179.6409	127.2538
future	-56.1663	-163.8444	118.2538
future	-54.0340	-140.7317	109.2538
future	-46.3767	-115.7317	100.2538
future	-39.6269	-99.3255	91.2538
future	-30.4583	-75.2402	82.2538
future	-16.4016	-55.7255	73.2538
future	-10.5017	-42.1420	64.2538
future	-4.6374	-21.6792	55.2538
future	-1.1436	2.2303	46.2538
