new	-420.9932	-325.2607	147.8892
past	-393.9628	-300.9530	141.4080
past	-370.3560	-275.3126	138.9606
past	-345.3880	-254.1519	145.2281
past	-316.8521	-229.3228	141.4591
past	-295.5366	-201.7146	139.1582
past	-266.0061	-179.6497	132.1410
past	-242.1949	-150.7620	129.5984
past	-219.6268	-128.6429	131.0400
past	-200.6074	-119.4501	122.1822
future	-182.7450	-116.4576	114.5993
future	-167.1590	-97.3550	105.5993
future	-142.1590	-91.3580	96.5993
future	-119.9354	-84.1233	87.5993
future	-107.3096	-74.1914	78.5993
future	-87.1178	-57.9804	69.5993
future	-62.1178	-50.9778	60.5993
future	-47.9086	-32.6195	51.5993
future	-28.1404	-12.8529	42.5993
future	-3.1404	6.8362	33.5993
