new	-398.5239	-28.8752	149.1996
past	-354.0557	-28.0935	150.9273
past	-304.3077	-30.1343	152.8687
past	-258.1441	-31.9187	152.5074
past	-210.0078	-25.9486	148.3716
past	-168.1588	-20.5846	149.4409
past	-126.7643	-7.1031	141.2118
past	-86.8624	-2.1982	137.2639
past	-45.0702	-4.4364	137.5240
past	-33.8352	-4.0635	128.5128
future	-25.2742	1.3514	119.6095
future	-18.5932	-3.2722	110.6095
future	-18.7539	0.0873	101.6095
future	-11.6458	4.5006	94.0489
future	-16.5254	0.1071	85.0489
future	-11.2663	-6.3331	76.0489
future	-15.6674	0.9417	67.0489
future	-6.4470	2.9554	58.0489
future	-1.9542	7.7292	49.0489
future	-5.3762	5.2889	40.0489
