new	-378.6896	-364.3042	151.8892
past	-355.3969	-319.4536	148.9363
past	-330.5807	-287.9293	153.1849
past	-302.0219	-248.5918	150.7358
past	-280.4525	-202.0824	148.5860
past	-252.5855	-159.8081	149.9127
past	-231.3708	-119.2584	151.2460
past	-206.4551	-85.1502	156.6414
past	-177.0960	-39.9508	147.4408
past	-168.4755	-33.5747	141.2448
future	-152.8955	-27.7036	132.3791
future	-136.7212	-17.8149	123.3791
future	-114.7113	-15.6565	114.3791
future	-95.4373	-16.1669	105.3791
future	-77.6212	-6.3163	96.3791
future	-62.2567	-3.5988	87.3791
future	-50.5952	-6.9545	78.3791
future	-26.7865	-10.0294	69.3791
future	-6.7900	-8.7172	60.3791
future	5.2133	-0.0894	51.3791
