new	-350.0173	-371.9274	143.4492
past	-325.6722	-343.1115	144.5420
past	-298.9692	-318.4937	145.1041
past	-272.5528	-292.6609	144.7032
past	-251.3817	-269.7331	147.4680
past	-223.2503	-243.5905	154.6254
past	-197.6023	-220.4894	145.2256
past	-176.9800	-194.6355	145.3611
past	-150.8648	-168.3744	141.6069
past	-131.2792	-152.6249	133.1666
future	-120.3064	-140.4635	124.1733
future	-99.9716	-121.6446	115.1733
future	-84.1640	-108.1396	106.1733
future	-65.2057	-85.7002	97.1733
future	-48.8537	-69.3654	88.1733
future	-34.8271	-55.8345	79.1733
future	-26.4351	-37.0781	70.1733
future	-14.9468	-25.2203	61.1733
future	-2.3593	-8.0114	52.1733
future	5.8167	-4.7778	43.1733
