new	-390.5846	-370.2177	149.1257
past	-367.3487	-338.6912	143.4124
past	-340.3092	-283.1944	135.7796
past	-316.7792	-241.4224	137.0027
past	-291.4423	-202.8636	137.0087
past	-267.3042	-154.2247	131.4862
past	-245.1070	-111.8639	133.3095
past	-217.6524	-72.7299	134.0002
past	-191.5089	-40.6978	138.5572
past	-181.4169	-43.4169	129.3857
future	-156.5665	-44.4151	120.4799
future	-137.0941	-33.9311	111.4799
future	-126.3065	-22.3124	102.4799
future	-114.8611	-17.9603	93.4799
future	-89.9588	-19.4497	84.4799
future	-78.7266	-22.4844	75.4799
future	-64.8859	-22.3516	66.4799
future	-48.7022	-16.2938	57.4799
future	-30.4180	-8.6476	48.4799
future	-5.4180	-2.6855	39.4799
