new	-344.5455	-274.3464	137.5442
past	-317.1515	-237.1126	136.5539
past	-294.3876	-211.3361	143.6250
past	-269.7719	-178.4251	149.1536
past	-242.4739	-150.9707	148.5133
past	-215.3780	-118.2218	153.5712
past	-194.8209	-95.3059	148.7456
past	-168.8021	-67.8332	148.2710
past	-142.0991	-36.5618	147.0013
past	-131.6040	-32.2257	140.6613
future	-120.4668	-31.2308	131.4888
future	-101.7759	-21.0567	122.9610
future	-94.0188	-18.0099	113.9610
future	-79.6583	-11.1450	104.9610
future	-63.9048	-11.1481	95.9610
future	-48.9986	-12.1133	86.9610
future	-42.9407	-13.1001	77.9610
future	-31.8852	-8.3258	68.9610
future	-22.4725	-1.6101	59.9610
future	-7.3531	-2.1522	50.9610
