new	-305.1989	59.8777	143.8031
past	-278.7607	54.7709	147.5783
past	-234.9396	50.7765	143.0288
past	-198.8375	41.4075	139.5534
past	-144.7608	15.7701	137.6060
past	-132.0000	1.6632	135.5492
past	-127.6411	28.1588	130.9587
past	-72.9855	5.0390	139.3508
past	-50.5649	-2.0263	132.2691
past	-55.0385	10.8900	125.9633
future	-44.6683	5.2641	117.2074
future	-33.1505	7.4753	108.2074
future	-34.4803	13.4841	99.2074
future	-25.0718	11.3744	90.2074
future	-28.2264	3.7296	81.2074
future	-28.9990	8.7048	72.2074
future	-26.6928	9.6237	63.2074
future	-23.2312	-0.4282	54.2074
future	-11.1754	-5.6860	45.2074
future	6.2013	1.9833	36.2074
