new	-340.5916	-272.7481	137.1529
past	-341.6470	-235.6824	136.5435
past	-290.4550	-214.9877	143.5097
past	-266.7702	-175.7041	148.7963
past	-243.8664	-154.5985	148.7509
past	-217.7476	-117.7010	153.6497
past	-193.2153	-95.3051	148.5387
past	-179.5680	-66.0398	148.4034
past	-140.8122	-34.7619	146.8754
past	-131.6326	-30.9336	140.4672
future	-120.4668	-31.2308	131.4888
future	-101.7759	-21.0567	122.9610
future	-94.0188	-18.0099	113.9610
future	-79.6583	-11.1450	104.9610
future	-63.9048	-11.1481	95.9610
future	-48.9986	-12.1133	86.9610
future	-42.9407	-13.1001	77.9610
future	-31.8852	-8.3258	68.9610
future	-22.4725	-1.6101	59.9610
future	-7.3531	-2.1522	50.9610
