new	-325.1825	12.7153	140.9240
past	-280.2342	11.7700	137.6676
past	-243.3132	0.7358	141.8543
past	-215.3444	5.4347	138.8435
past	-183.5644	0.4780	140.0448
past	-140.1871	4.2586	132.1650
past	-106.1102	-1.4034	126.8838
past	-65.1390	-2.5806	136.3683
past	-40.2763	4.7502	136.9022
past	-42.0567	6.6776	128.0061
future	-36.2455	11.2583	119.0721
future	-25.8624	16.0417	110.0721
future	-27.1542	13.0623	102.9171
future	-16.3963	17.4749	93.9171
future	-19.7423	20.2699	84.9171
future	-18.5124	23.3442	75.9171
future	-17.5830	16.2914	66.9171
future	-12.2456	9.7747	57.9171
future	-0.8097	12.2077	48.9171
future	3.5222	4.1521	39.9171
