new	-305.5963	60.0304	144.1944
past	-275.4182	56.9665	147.6779
past	-222.7685	52.8493	142.9024
past	-198.4985	43.3510	140.5109
past	-158.8094	16.7909	138.0793
past	-132.2800	43.4753	135.4805
past	-100.1427	20.8841	132.1713
past	-71.0983	10.5679	139.5910
past	-39.0708	1.8705	135.2383
past	-42.3554	6.4645	126.3720
future	-44.6683	5.2641	117.2074
future	-33.1505	7.4753	108.2074
future	-34.4803	13.4841	99.2074
future	-25.0718	11.3744	90.2074
future	-28.2264	3.7296	81.2074
future	-28.9990	8.7048	72.2074
future	-26.6928	9.6237	63.2074
future	-23.2312	-0.4282	54.2074
future	-11.1754	-5.6860	45.2074
future	6.2013	1.9833	36.2074
