new	-314.9189	-56.2746	147.3893
past	-275.9279	-52.9716	140.6509
past	-237.0766	-48.7249	138.9587
past	-205.4771	-47.3325	132.6353
past	-176.0810	-32.0867	136.5190
past	-138.6623	-20.1571	130.9203
past	-107.4335	-15.3695	128.3699
past	-61.3010	-6.4763	130.5302
past	-37.4886	-5.5975	136.9563
past	-31.8233	-6.8420	127.8908
future	-25.3957	-3.6916	118.8733
future	-23.5979	1.5617	109.8733
future	-26.0513	-5.3687	101.4793
future	-18.1173	-8.8367	94.4714
future	-14.4479	-13.8266	85.4714
future	-10.2981	-16.9849	76.4714
future	-9.2611	-8.3827	67.4714
future	-10.1067	1.6992	58.4714
future	-7.9042	0.2423	49.4714
future	3.0367	-5.7462	40.4714
