new	-379.5595	-365.6472	152.2819
past	-352.7218	-321.3960	148.8243
past	-327.9560	-286.1019	153.0733
past	-306.4502	-248.1792	150.5050
past	-279.6425	-202.3487	148.1878
past	-252.3888	-163.3561	149.7006
past	-229.2081	-124.3643	151.7051
past	-205.1633	-82.1245	156.6900
past	-179.3851	-37.8503	147.6112
past	-147.7774	-34.4327	141.3861
future	-152.8955	-27.7036	132.3791
future	-136.7212	-17.8149	123.3791
future	-114.7113	-15.6565	114.3791
future	-95.4373	-16.1669	105.3791
future	-77.6212	-6.3163	96.3791
future	-62.2567	-3.5988	87.3791
future	-50.5952	-6.9545	78.3791
future	-26.7865	-10.0294	69.3791
future	-6.7900	-8.7172	60.3791
future	5.2133	-0.0894	51.3791
