new	-419.2694	-327.4552	147.8532
past	-395.3727	-304.5860	141.3940
past	-368.4567	-276.6945	138.9031
past	-342.0722	-255.0073	144.9542
past	-320.0409	-229.6908	141.7374
past	-294.1052	-203.5796	139.2893
past	-267.0631	-175.7053	132.3077
past	-241.8128	-154.0721	129.2930
past	-234.5862	-137.9762	129.3245
past	-200.7924	-115.9133	121.9540
future	-182.7450	-116.4576	114.5993
future	-167.1590	-97.3550	105.5993
future	-142.1590	-91.3580	96.5993
future	-119.9354	-84.1233	87.5993
future	-107.3096	-74.1914	78.5993
future	-87.1178	-57.9804	69.5993
future	-62.1178	-50.9778	60.5993
future	-47.9086	-32.6195	51.5993
future	-28.1404	-12.8529	42.5993
future	-3.1404	6.8362	33.5993
